mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_random_state,param_n_jobs,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.028999948501587,1.3937522892912468,1.6746002674102782,1.5149431266877273,27,-1,39,10,1,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 39, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5547263116933654,0.5596072885996177,0.5553141679932578,0.558563690565338,0.5324529619041287,0.5521328841511416,0.010013668318309887,3905
4.043417692184448,0.9057321178389305,3.1820527076721192,0.6311481645845489,27,-1,282,2,1,auto,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 282, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5490125818794993,0.5626396314375742,0.5551277358281759,0.5593143128151365,0.5442972541719301,0.5540783032264632,0.006680477517496051,2203
8.126887655258178,0.13228999297338342,1.012399959564209,0.252124826910931,27,-1,470,10,1,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 470, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.550711784162397,0.5594587788625445,0.5630506771999422,0.5578166342169637,0.5508161026527492,0.5563707954189193,0.004881105045263097,836
3.836634874343872,1.175627010487237,1.8270177364349365,1.7084810977854588,27,-1,163,10,4,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 163, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5552273169466243,0.5566354796218813,0.5620001872834535,0.5605641612643261,0.5531380892227911,0.5575130468678153,0.00330389673294335,437
8.356218528747558,1.3771386083808266,1.9570764541625976,1.9930736834776934,27,-1,480,10,1,sqrt,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 480, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5540583046890201,0.5573957849062452,0.5664677489380178,0.5568591896845604,0.5506066750880926,0.5570775406611872,0.005278500831703125,593
6.547740697860718,0.8791665688063048,2.248156118392944,1.1033126543151852,27,-1,198,5,2,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 198, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5544506777352617,0.5550938839816106,0.5573896091734841,0.5602985016082215,0.5417658400372316,0.5537997025071619,0.006356639678484855,2475
4.772197437286377,2.4601560205796598,3.3289867401123048,2.2664926452706466,27,-1,232,2,2,sqrt,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 232, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5540323626694338,0.5603885789555245,0.5636567945585644,0.5515317329567742,0.5502260487999469,0.5559671035880488,0.005197234587473407,1041
1.1091991424560548,0.22057170718469044,0.7572010040283204,0.5693671600853413,27,-1,99,10,4,sqrt,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 99, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5568243725274011,0.5565434681543469,0.5659433552681984,0.5573191909682849,0.5507878465527558,0.5574836466941975,0.004852752466193612,441
7.477577781677246,0.19980123005685985,1.7287996292114258,0.1811644787716202,27,-1,405,10,4,sqrt,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 405, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5582009209416954,0.5607420966992096,0.5630966467748939,0.5609920694352325,0.55281729938169,0.5591698066465443,0.0035357007546864593,47
6.556183671951294,0.8752435888039466,2.541775035858154,1.031904850924077,27,-1,277,5,4,sqrt,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 277, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.551866204033984,0.5568082029030426,0.5532114855834306,0.558577954171035,0.5497058041353633,0.554033930165371,0.0032389155589403473,2255
7.879031848907471,0.5940170364205207,2.0235543727874754,0.9274883931462655,27,-1,500,10,1,auto,10,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 500, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5533854335560023,0.5599930910687536,0.5610263133252178,0.5446121012430731,0.5462319659597101,0.5530497810305514,0.006776788721636625,3074
5.961827659606934,0.7158482980537134,2.2359591484069825,0.9810742239560881,27,-1,173,10,1,sqrt,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 173, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5465578182761528,0.5522140864714087,0.5581625790634125,0.5567432978882731,0.5426201715311482,0.5512595906460791,0.005922492423811759,4354
2.4939802169799803,1.5128944854053714,2.4251999378204347,2.2065909445932324,27,-1,84,10,1,auto,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 84, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5445683896491342,0.548867774678444,0.5525236445360052,0.5583497364798847,0.5391878864437205,0.5486994863574377,0.006562260694173335,4785
6.509600400924683,0.32419450963713003,0.8969994068145752,0.6411840170385648,27,-1,386,2,1,sqrt,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 386, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5496514041118101,0.558273929438504,0.5537886591356017,0.5591360177439255,0.5460765574097466,0.5533853135679176,0.0049898266042636315,2800
6.703200483322144,0.8668448805403222,1.0798001766204834,0.4595087425432703,27,-1,331,5,2,sqrt,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 331, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5503421103832933,0.5584514954284829,0.5631953962321974,0.5563100408652303,0.5463566252243868,0.5549311336267182,0.0059527085846766145,1576
1.6163997650146484,0.6176578836352099,0.8331995010375977,0.37581048940368117,27,-1,10,2,1,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5478062779687398,0.5474359471047059,0.5551166690786506,0.5690046499354572,0.5464762981184761,0.553167968441206,0.008496824818218469,2988
1.9257999420166017,0.3448436471664732,1.1771995544433593,1.0878778727687246,27,-1,89,5,2,sqrt,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 89, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5469372203126013,0.5568404876284931,0.5518579369876309,0.5593722587132801,0.5377252177381823,0.5505466242760375,0.007702471586796529,4564
7.824609088897705,0.9519000656590837,2.414835786819458,0.20175363340306016,27,-1,425,10,1,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 425, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.550898242428173,0.5550858128002479,0.5555831751355678,0.5588329161228667,0.5459477428362476,0.5532695778646206,0.004446002118399274,2914
3.068999433517456,1.618845226211961,3.1646684646606444,0.37291519523043026,27,-1,39,5,2,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 39, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5499708152279655,0.5537960380184926,0.5603691186610935,0.5656116947303109,0.5444983711189415,0.5548492075513609,0.007461209573695656,1633
6.875157642364502,0.5661089370405809,3.111799621582031,0.9519007997945107,27,-1,262,2,2,sqrt,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 262, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5458817043906868,0.5560059274755927,0.5570218525738705,0.5601344701427073,0.5448856459012035,0.5527859200968122,0.006203148976594598,3282
5.927599859237671,0.22060691066695834,1.7994001388549805,0.28417187118512444,27,-1,297,5,1,auto,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 297, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5499027174265516,0.5495683532207242,0.5598787765282756,0.5600417567056776,0.5502692640117013,0.553932173578586,0.004927178586577338,2364
4.610799932479859,1.1196342837860085,2.3422005653381346,0.7287456127699347,27,-1,188,5,4,auto,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 188, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5507912315973799,0.559599217418255,0.5541564157352152,0.5560497300612621,0.548076923076923,0.553734703577807,0.004015077056380204,2542
4.6110005378723145,0.29838426984424865,2.6610002517700195,0.23673004661174288,27,-1,207,5,4,sqrt,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 207, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5532849082301057,0.557805800919469,0.5521661033974921,0.5571694231084676,0.547432019147663,0.5535716509606394,0.0037583202217543843,2659
6.3574004650115965,0.17268076727875248,2.981615114212036,0.8633426003084222,27,-1,356,5,2,sqrt,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 356, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5506290939749661,0.563100495893383,0.562233440311912,0.5580912086266288,0.5462103583538329,0.5560529194321445,0.006607808809776914,987
6.662431287765503,0.21943236197305738,2.7957080364227296,0.5964224009710223,27,-1,282,5,4,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 282, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5493255074907581,0.5551390825972415,0.5523346585056483,0.5601184235862984,0.5478076590652218,0.5529450662490336,0.00438491776466489,3145
6.396939134597778,0.20426611238512904,2.125400495529175,0.04485837235935941,27,-1,222,5,4,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 222, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5533513846552954,0.5571342786300945,0.5521048106308899,0.5562868625059729,0.5471976597300712,0.5532149992304648,0.003528642497321219,2952
5.132221841812134,0.38528326126414236,2.075632858276367,1.1144035075829395,27,-1,232,10,2,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 232, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5469631623321876,0.5560995531793997,0.5504039363576774,0.5574939201380718,0.543639053254438,0.5509199250523549,0.005272177322813542,4470
4.328043460845947,0.3474951921843971,0.8876105785369873,0.47221657561792074,27,-1,183,2,4,sqrt,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 183, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5460503275179972,0.560546774110233,0.562064885203756,0.5544094154061205,0.5551841632870156,0.5556511131050245,0.005639838799264719,1257
5.4908219337463375,0.9979356080469954,3.037564754486084,1.1886902131335049,27,-1,415,5,2,sqrt,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 415, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5532751799727609,0.5614539748953975,0.5695647362282816,0.542379846951511,0.5497456951000599,0.5552838866296022,0.009415236187506852,1423
7.6093181610107425,0.7616049685367222,2.371876049041748,0.35850296543466115,27,-1,445,10,4,auto,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 445, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5562714832349698,0.5598913941835839,0.5636772254807652,0.5614128458032906,0.5538162356226315,0.5590138368650482,0.0035442377522355143,74
7.2985570430755615,1.147623724539857,1.898719358444214,0.6653214769156318,27,-1,287,5,4,auto,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 287, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5517073091640183,0.5578655276615527,0.553388553575837,0.5584371010647782,0.5486786117944286,0.5540154206521231,0.0037034160288073555,2274
4.241199731826782,0.3159248367034529,2.1174002170562742,0.5336293219553863,27,-1,227,5,1,sqrt,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 227, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5494341396977755,0.5479315176403741,0.558148958448612,0.5604910602851295,0.5494614719765972,0.5530934296096978,0.005167401001245455,3044
6.4440000534057615,0.39071960901181413,1.9584006786346435,0.193671867967316,27,-1,341,2,4,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 341, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5496919385174135,0.5619398600134304,0.5642884505699377,0.5561370946461556,0.5558722824280301,0.5575859252349935,0.005123110421663602,402
3.8591997623443604,0.34637994341360023,1.1839999198913573,0.30843658381844474,27,-1,118,2,1,sqrt,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 118, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5486023736947921,0.5457902332248566,0.5592547821127276,0.5559855438356263,0.5418614121401503,0.5502988690016306,0.006433400679332688,4610
4.1314003467559814,0.5065167643730455,3.3721994400024413,0.5449644902254457,27,-1,173,10,2,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 173, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5482878267073091,0.5556088253525492,0.5524334079629519,0.557677564061419,0.5443504421248586,0.5516716132418176,0.004841548791129252,4130
6.727690362930298,1.2920089711966587,2.5928000926971437,0.1588979267048043,27,-1,331,5,4,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 331, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5527790388481743,0.5582174311689654,0.5534838978794405,0.5585886518753076,0.5496010903530351,0.5545340220249846,0.0034212298285019216,1885
5.694734144210815,0.7482659722660312,1.913890504837036,0.5113866808195582,27,-1,267,5,2,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 267, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.552214799922174,0.557833242936102,0.5672441239816461,0.5557805045037335,0.54453493783658,0.5555215218360472,0.007409048053881669,1335
3.879024124145508,0.15897457168836418,1.489205503463745,0.3555564424857785,27,-1,128,5,2,auto,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 128, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5480786691743953,0.5527798762849321,0.5524197873481514,0.5585030702411262,0.5389668240143608,0.5501496454125931,0.006499166134501893,4633
5.724939966201783,1.6008498657154049,3.266844463348389,1.7606895614171103,27,-1,381,5,1,sqrt,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 381, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5513960049289837,0.5505659512371507,0.5598838842588257,0.5578255489705242,0.550485340070474,0.5540313458931918,0.00400440561701124,2257
